"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
3.73582760116607,2.69182152838961,143.3613752441,4.90025426160874e-33,8.08198935367129e-29,"ENSG00000126778",3.73582760116607,"up","SIX1",9606,6495,"NULL","14","14q23.1","SIX homeobox 1","protein-coding","SIX1","SIX homeobox 1","O","homeobox protein SIX1|sine oculis homeob"
5.50119950733736,1.15011574418572,150.11345431011,1.63742486238281e-34,2.72058140884904e-30,"ENSG00000126787",5.50119950733736,"up","DLGAP5",9606,9787,"NULL","14","14q22.3","discs, large (Drosophila) homolog-associated protein 5","protein-coding","DLGAP5","discs, large (Drosophila) homolog-associated protein 5","O","DAP-5|discs large homolog 7|discs, large"
-2.1158395681156,2.73842411422718,232.197690187573,1.97730057001444e-52,3.4505872247322e-48,"ENSG00000127152",-2.1158395681156,"down","BCL11B",9606,64919,"NULL","14","14q32.2","B-cell CLL/lymphoma 11B (zinc finger protein)","protein-coding","BCL11B","B-cell CLL/lymphoma 11B (zinc finger protein)","O","ATL1-alpha zinc finger protein|ATL1-beta"
3.01859945444188,6.7612915568813,236.935783649428,1.83171970698864e-53,3.20056384402125e-49,"ENSG00000127241",3.01859945444188,"up","MASP1",9606,5648,"NULL","3","3q27-q28","mannan-binding lectin serine peptidase 1 (C4/C2 activating component of Ra-reactive factor)","protein-coding","MASP1","mannan-binding lectin serine peptidase 1 (C4/C2 activating component of Ra-reactive factor)","O","Ra-reactive factor serine protease p100|"
2.65204102202392,4.79493104070476,126.586610155359,2.28795503775569e-29,3.68841231636595e-25,"ENSG00000127325",2.65204102202392,"up","BEST3",9606,144453,"NULL","12","12q14.2-q15","bestrophin 3","protein-coding","BEST3","bestrophin 3","O","bestrophin-3|vitelliform macular dystrop"
-2.05259656751348,4.60043104633935,96.5147428191339,8.85817686662935e-23,1.33864768808503e-18,"ENSG00000127561",-2.05259656751348,"down","SYNGR3",9606,9143,"NULL","16","16p13","synaptogyrin 3","protein-coding","SYNGR3","synaptogyrin 3","O","synaptogyrin-3"
-2.87977417081844,7.91851363315475,368.90649757794,3.23805645392804e-82,5.76017862589258e-78,"ENSG00000127585",-2.87977417081844,"down","FBXL16",9606,146330,"NULL","16","16p13.3","F-box and leucine-rich repeat protein 16","protein-coding","FBXL16","F-box and leucine-rich repeat protein 16","O","F-box/LRR-repeat protein 16|c380A1.1 (no"
2.41106594269051,4.23925679454583,127.953524034922,1.14902361977403e-29,1.85624765774494e-25,"ENSG00000127863",2.41106594269051,"up","TNFRSF19",9606,55504,"UNQ1888/PRO4333","13","13q12.11-q12.3","tumor necrosis factor receptor superfamily, member 19","protein-coding","TNFRSF19","tumor necrosis factor receptor superfamily, member 19","O","toxicity and JNK inducer|tumor necrosis "
-2.64046412599123,-0.41065655449871,130.896152831098,2.60904415142443e-30,4.23343504010129e-26,"ENSG00000128253",-2.64046412599123,"down","RFPL2",9606,10739,"NULL","22","22q12.3","ret finger protein-like 2","protein-coding","RFPL2","ret finger protein-like 2","O","RING finger protein 79"
2.17670414692199,3.10636424299334,91.4232979949236,1.16002599450933e-21,1.7289027422167e-17,"ENSG00000128606",2.17670414692199,"up","LRRC17",9606,10234,"UNQ3076/PRO9909","7","7q22.1","leucine rich repeat containing 17","protein-coding","LRRC17","leucine rich repeat containing 17","O","37 kDa leucine-rich repeat (LRR) protein"
-2.85593836608661,-0.539459639193006,61.5176135867324,4.38800191270771e-15,5.78207012037495e-11,"ENSG00000128610",-2.85593836608661,"down","FEZF1",9606,389549,"NULL","7","7q31.32","FEZ family zinc finger 1","protein-coding","FEZF1","FEZ family zinc finger 1","O","fez family zinc finger protein 1|zinc fi"
2.82345655012898,0.13875084431829,31.6975290307365,1.80151262497627e-08,0.000182727425551344,"ENSG00000128652",2.82345655012898,"up","HOXD3",9606,3232,"NULL","2","2q31.1","homeobox D3","protein-coding","HOXD3","homeobox D3","O","Hox-4.1, mouse, homolog of|homeo box D3|"
6.68981603470749,0.432071022319048,61.1670007518298,5.24330415639253e-15,6.89704228731873e-11,"ENSG00000128709",6.68981603470749,"up","HOXD9",9606,3235,"NULL","2","2q31.1","homeobox D9","protein-coding","HOXD9","homeobox D9","O","Hox-4.3, mouse, homolog of|homeo box D9|"
4.76595814455865,-0.668806486146932,59.0467647061419,1.53968897293897e-14,2.00159566482066e-10,"ENSG00000129152",4.76595814455865,"up","MYOD1",9606,4654,"NULL","11","11p15.4","myogenic differentiation 1","protein-coding","MYOD1","myogenic differentiation 1","O","class C basic helix-loop-helix protein 1"
4.1949696040055,-0.285262639840752,148.583453329542,3.53665435420001e-34,5.86483391556988e-30,"ENSG00000129173",4.1949696040055,"up","E2F8",9606,79733,"NULL","11","11p15.1","E2F transcription factor 8","protein-coding","E2F8","E2F transcription factor 8","O","E2F family member 8|transcription factor"
3.89743798343358,2.64669795909099,124.323960027735,7.15537004044895e-29,1.14872310629367e-24,"ENSG00000129195",3.89743798343358,"up","FAM64A",9606,54478,"NULL","17","17p13.2","family with sequence similarity 64, member A","protein-coding","FAM64A","family with sequence similarity 64, member A","O","CALM interacting protein expressed in th"
2.62789569941859,6.0722197454227,117.255782019497,2.52333777727306e-27,3.99772404053371e-23,"ENSG00000129226",2.62789569941859,"up","CD68",9606,968,"NULL","17","17p13","CD68 molecule","protein-coding","CD68","CD68 molecule","O","CD68 antigen|macrophage antigen CD68|mac"
-2.36093983215643,8.22435691633218,620.011411642345,7.43490054480858e-137,1.32921151940088e-132,"ENSG00000129250",-2.36093983215643,"down","KIF1C",9606,10749,"NULL","17","17p13.2","kinesin family member 1C","protein-coding","KIF1C","kinesin family member 1C","O","kinesin-like protein KIF1C"
-2.30797838616308,4.49773955803585,443.460079569641,1.91164028625966e-98,3.40807230234372e-94,"ENSG00000129355",-2.30797838616308,"down","CDKN2D",9606,1032,"NULL","19","19p13","cyclin-dependent kinase inhibitor 2D (p19, inhibits CDK4)","protein-coding","CDKN2D","cyclin-dependent kinase inhibitor 2D (p19, inhibits CDK4)","O","CDK inhibitor p19INK4d|cell cycle inhibi"
3.83726905414278,0.475779455010016,124.753532906833,5.76254189651662e-29,9.26155733608152e-25,"ENSG00000129810",3.83726905414278,"up","SGOL1",9606,151648,"NULL","3","3p24.3","shugoshin-like 1 (S. pombe)","protein-coding","SGOL1","shugoshin-like 1 (S. pombe)","O","hSgo1|serologically defined breast cance"
2.94367275954194,0.492030771013217,52.131545603931,5.19043613611748e-13,6.44392646298985e-09,"ENSG00000129910",2.94367275954194,"up","CDH15",9606,1013,"NULL","16","16q24.3","cadherin 15, type 1, M-cadherin (myotubule)","protein-coding","CDH15","cadherin 15, type 1, M-cadherin (myotubule)","O","cadherin-14|cadherin-15|cadherin-3|muscl"
-2.22369273848005,3.63431381050088,141.173467071744,1.47438531779518e-32,2.42728054868621e-28,"ENSG00000129951",-2.22369273848005,"down","LPPR3",9606,79948,"NULL","19","19p13.3","lipid phosphate phosphatase-related protein type 3","protein-coding","NULL","NULL","NULL","PAP-2-like protein 2|plasticity-related "
-2.15855362555075,4.63318374688906,111.15389006024,5.47512757999824e-26,8.56090948408525e-22,"ENSG00000129990",-2.15855362555075,"down","SYT5",9606,6861,"NULL","19","19q|11p","synaptotagmin V","protein-coding","SYT5","synaptotagmin V","O","synaptotagmin 5|synaptotagmin-5|sytV"
-2.19564250158105,1.80490363109121,78.7040377703003,7.21479537403912e-19,1.02796404489309e-14,"ENSG00000130032",-2.19564250158105,"down","PRRG3",9606,79057,"NULL","X","Xq28","proline rich Gla (G-carboxyglutamic acid) 3 (transmembrane)","protein-coding","PRRG3","proline rich Gla (G-carboxyglutamic acid) 3 (transmembrane)","O","proline-rich Gla protein 3|proline-rich "
2.18486135130526,5.60380785119294,88.0628580946077,6.34071311451033e-21,9.34367484554242e-17,"ENSG00000130222",2.18486135130526,"up","GADD45G",9606,10912,"RP11-260L6.1","9","9q22.1-q22.2","growth arrest and DNA-damage-inducible, gamma","protein-coding","GADD45G","growth arrest and DNA-damage-inducible, gamma","O","DDIT-2|DNA damage-inducible transcript 2"
2.49357497409742,3.4478435383506,111.518768607677,4.55472823261834e-26,7.12678326557791e-22,"ENSG00000130300",2.49357497409742,"up","PLVAP",9606,83483,"NULL","19","19p13.2","plasmalemma vesicle associated protein","protein-coding","PLVAP","plasmalemma vesicle associated protein","O","fenestrated endothelial-linked structure"
3.67476807364877,5.09952214605744,32.813326840279,1.01446963793697e-08,0.000104388925743714,"ENSG00000130600",3.67476807364877,"up","H19",9606,283120,"NULL","11","11p15.5","H19, imprinted maternally expressed transcript (non-protein coding)","miscRNA","H19","H19, imprinted maternally expressed transcript (non-protein coding)","O","NULL"
-2.81443101371967,4.44077080574501,139.928152798409,2.76010175699654e-32,4.53815930885371e-28,"ENSG00000130643",-2.81443101371967,"down","CALY",9606,50632,"RP11-122K13.5","10","10q26.3","calcyon neuron-specific vesicular protein","protein-coding","CALY","calcyon neuron-specific vesicular protein","O","D1 dopamine receptor-interacting protein"
-2.76156735923327,2.9513375692333,597.62148983135,5.5099241268592e-132,9.84788739193545e-128,"ENSG00000130748",-2.76156735923327,"down","TMEM160",9606,54958,"NULL","19","19q13.32","transmembrane protein 160","protein-coding","TMEM160","transmembrane protein 160","O","NULL"
-2.51729327557923,1.5714214579155,246.180190160305,1.76692401472794e-55,3.09459071939451e-51,"ENSG00000130751",-2.51729327557923,"down","NPAS1",9606,4861,"NULL","19","19q13.2-q13.3","neuronal PAS domain protein 1","protein-coding","NPAS1","neuronal PAS domain protein 1","O","PAS domain-containing protein 5|basic-he"
-2.50403437519524,5.70783790117293,627.413994782657,1.82496944781885e-138,3.26286287575533e-134,"ENSG00000130758",-2.50403437519524,"down","MAP3K10",9606,4294,"NULL","19","19q13.2","mitogen-activated protein kinase kinase kinase 10","protein-coding","MAP3K10","mitogen-activated protein kinase kinase kinase 10","O","MKN28 derived nonreceptor_type serine/th"
-2.02370581511864,4.23117869372718,165.458858969848,7.26229806391039e-38,1.2253675523236e-33,"ENSG00000130822",-2.02370581511864,"down","PNCK",9606,139728,"NULL","X","Xq28","pregnancy up-regulated non-ubiquitously expressed CaM kinase","protein-coding","PNCK","pregnancy up-regulated non-ubiquitously expressed CaM kinase","O","caM kinase I beta|caM kinase IB|caM-KI b"
-2.21113934320002,2.65646721801102,41.3620785577124,1.26487478087867e-10,1.43360907664788e-06,"ENSG00000130876",-2.21113934320002,"down","SLC7A10",9606,56301,"NULL","19","19q13.1","solute carrier family 7 (neutral amino acid transporter light chain, asc system), member 10","protein-coding","SLC7A10","solute carrier family 7 (neutral amino acid transporter light chain, asc system), member 10","O","asc-type amino acid transporter 1|solute"
-2.32200089609449,0.546638657574182,160.099384352373,1.07630186717498e-36,1.80700320480008e-32,"ENSG00000130948",-2.32200089609449,"down","HSD17B3",9606,3293,"RP11-240L7.3","9","9q22","hydroxysteroid (17-beta) dehydrogenase 3","protein-coding","HSD17B3","hydroxysteroid (17-beta) dehydrogenase 3","O","17-beta-HSD 3|17-beta-HSD3|17-beta-hydro"
2.15545746396394,7.41370421423058,81.7726688877073,1.5267533788267e-19,2.19974626821351e-15,"ENSG00000131094",2.15545746396394,"up","C1QL1",9606,10882,"NULL","17","17q21","complement component 1, q subcomponent-like 1","protein-coding","C1QL1","complement component 1, q subcomponent-like 1","O","C1q-related factor"
-2.1340973658375,6.68638864726624,273.258477008936,2.21184076328801e-61,3.89505158415019e-57,"ENSG00000131242",-2.1340973658375,"down","RAB11FIP4",9606,84440,"NULL","17","17q11.2","RAB11 family interacting protein 4 (class II)","protein-coding","RAB11FIP4","RAB11 family interacting protein 4 (class II)","O","FIP4-Rab11|arfophilin-2|rab11 family-int"
2.33785037772075,3.4557135191211,48.8005563881006,2.8335941732647e-12,3.43289934091019e-08,"ENSG00000131401",2.33785037772075,"up","NAPSB",9606,256236,"NULL","19","19q13.33","napsin B aspartic peptidase, pseudogene","pseudo","NAPSB","napsin B aspartic peptidase, pseudogene","O","NULL"
6.58981435369004,4.9573678249293,231.578034031532,2.69901117263067e-52,4.70950459512325e-48,"ENSG00000131747",6.58981435369004,"up","TOP2A",9606,7153,"NULL","17","17q21-q22","topoisomerase (DNA) II alpha 170kDa","protein-coding","TOP2A","topoisomerase (DNA) II alpha 170kDa","O","DNA gyrase|DNA topoisomerase (ATP-hydrol"
-2.74783676606471,0.980261501092155,207.711327966305,4.33712480362366e-47,7.50843046003328e-43,"ENSG00000132026",-2.74783676606471,"down","RTBDN",9606,83546,"NULL","19","19p12","retbindin","protein-coding","RTBDN","retbindin","O","NULL"
-2.36862193946173,3.4026645490507,130.59704234195,3.03334559161142e-30,4.91887321135708e-26,"ENSG00000132321",-2.36862193946173,"down","IQCA1",9606,79781,"NULL","2","2q37.3","IQ motif containing with AAA domain 1","protein-coding","IQCA1","IQ motif containing with AAA domain 1","O","IQ and AAA domain-containing protein 1"
3.16700903106581,8.89030971471948,261.258372806764,9.12480135329965e-59,1.60322759777475e-54,"ENSG00000132688",3.16700903106581,"up","NES",9606,10763,"Nbla00170","1","1q23.1","nestin","protein-coding","NES","nestin","O","NULL"
2.67171042528269,11.4784175802401,226.402854178447,3.62949732604348e-51,6.32294729170034e-47,"ENSG00000132692",2.67171042528269,"up","BCAN",9606,63827,"RP11-66D17.1","1","1q31","brevican","protein-coding","BCAN","brevican","O","brain-enriched hyaluronan-binding protei"
-2.01493376216647,5.31757006355356,97.171287756844,6.35820048787403e-23,9.62758717873885e-19,"ENSG00000132702",-2.01493376216647,"down","HAPLN2",9606,60484,"RP11-284F21.6","1","1q23.1","hyaluronan and proteoglycan link protein 2","protein-coding","HAPLN2","hyaluronan and proteoglycan link protein 2","O","brain link protein 1|brain link protein-"
-2.03917017347406,1.41445510495494,120.713942368764,4.41403457642751e-28,7.03508830791017e-24,"ENSG00000132793",-2.03917017347406,"down","LPIN3",9606,64900,"RP4-620E11.3","20","20q12","lipin 3","protein-coding","LPIN3","lipin 3","O","lipin-3|phosphatidate phosphatase LPIN3"
-2.18929723028121,4.67297554417198,139.505354407881,3.41493642717536e-32,5.61244801806271e-28,"ENSG00000132821",-2.18929723028121,"down","VSTM2L",9606,128434,"RP5-1118M15.2","20","20q11.23","V-set and transmembrane domain containing 2 like","protein-coding","VSTM2L","V-set and transmembrane domain containing 2 like","O","V-set and transmembrane domain-containin"
5.31272011866357,0.866954385933316,125.349204867949,4.26822323904438e-29,6.86501025767899e-25,"ENSG00000132874",5.31272011866357,"up","SLC14A2",9606,8170,"NULL","18","18q12.1-q21.1","solute carrier family 14 (urea transporter), member 2","protein-coding","SLC14A2","solute carrier family 14 (urea transporter), member 2","O","solute carrier family 14 member 2|urea t"
2.02601448815207,-0.256482652411009,31.5843092579231,1.9096638229145e-08,0.00019342984862301,"ENSG00000132911",2.02601448815207,"up","NMUR2",9606,56923,"NULL","5","5q33.1","neuromedin U receptor 2","protein-coding","NMUR2","neuromedin U receptor 2","O","G-protein coupled receptor FM-4|G-protei"
3.39971483869996,2.33095014728377,55.2297128808898,1.07235398039741e-13,1.36038825953215e-09,"ENSG00000133063",3.39971483869996,"up","CHIT1",9606,1118,"NULL","1","1q31-q32","chitinase 1 (chitotriosidase)","protein-coding","CHIT1","chitinase 1 (chitotriosidase)","O","chitotriosidase-1|plasma methylumbellife"
-2.44620504447071,0.950562681618259,127.808827366967,1.23592306919317e-29,1.99638653366772e-25,"ENSG00000133101",-2.44620504447071,"down","CCNA1",9606,8900,"NULL","13","13q12.3-q13","cyclin A1","protein-coding","CCNA1","cyclin A1","O","cyclin-A1"
3.93391617632299,4.0739022217576,30.8524082239065,2.78416412464492e-08,0.000278917562006928,"ENSG00000133110",3.93391617632299,"up","POSTN",9606,10631,"NULL","13","13q13.3","periostin, osteoblast specific factor","protein-coding","POSTN","periostin, osteoblast specific factor","O","osteoblast specific factor 2 (fasciclin "
-2.19130429089445,3.15711422150437,194.661540190512,3.05408092473381e-44,5.25851653620667e-40,"ENSG00000133256",-2.19130429089445,"down","PDE6B",9606,5158,"NULL","4","4p16.3","phosphodiesterase 6B, cGMP-specific, rod, beta","protein-coding","PDE6B","phosphodiesterase 6B, cGMP-specific, rod, beta","O","GMP-PDE beta|rod cGMP-phosphodiesterase "
-2.94834747342933,2.41272921709958,159.066042888839,1.81013238976333e-36,3.036316070589e-32,"ENSG00000133519",-2.94834747342933,"down","ZDHHC8P1",9606,150244,"NULL","22","22q11.23","zinc finger, DHHC-type containing 8 pseudogene 1","pseudo","ZDHHC8P1","zinc finger, DHHC-type containing 8 pseudogene 1","O","NULL"
6.21330005451387,0.00991593201463398,220.140999106595,8.42612959893718e-50,1.46530393725518e-45,"ENSG00000133937",6.21330005451387,"up","GSC",9606,145258,"NULL","14","14q32.1","goosecoid homeobox","protein-coding","GSC","goosecoid homeobox","O","homeobox protein goosecoid"
2.06044266158673,3.70605340075175,65.9734064942446,4.57048320041743e-16,6.16512478904307e-12,"ENSG00000134013",2.06044266158673,"up","LOXL2",9606,4017,"NULL","8","8p21.3","lysyl oxidase-like 2","protein-coding","LOXL2","lysyl oxidase-like 2","O","lysyl oxidase homolog 2|lysyl oxidase re"
5.08160908776974,-0.286867902556492,65.9422984943373,4.64319212590897e-16,6.26273753942602e-12,"ENSG00000134028",5.08160908776974,"up","ADAMDEC1",9606,27299,"NULL","8","8p21.2","ADAM-like, decysin 1","protein-coding","ADAMDEC1","ADAM-like, decysin 1","O","ADAM DEC1|ADAM-like protein decysin-1|a "
